#tail	head
UBE2B	UBB
UBE2B	FOXA1
UBE2B	UBE2N
UBE2B	RNF14
UBE2B	RFC2
UBE2B	HIST1H2BN
UBE2B	SP1
UBE2B	FBXL19
UBE2B	HERC5
SF3B4	RBM22
SF3B4	FOXA1
SF3B4	ELK1
SF3B4	NF2
SF3B4	CPSF3
SF3B4	JUN
SF3B4	DDX42
SF3B4	HBS1L
SF3B4	SART1
SF3B4	SP1
SF3B4	SNRPA1
SF3B4	STAT6
SF3B4	GRB2
SF3B4	NCBP1
SF3B4	DDX3X
SF3B4	LEF1
SF3B4	PQBP1
MTMR9	ERBB4
MTMR9	ELK1
CLNS1A	SEMA7A
CLNS1A	SRC
CLNS1A	FBXO6
CLNS1A	STOML2
CLNS1A	RPN1
CLNS1A	UBB
CLNS1A	SMURF1
CLNS1A	MAF
CLNS1A	EPB41L2
CLNS1A	PHGDH
USO1	LEF1
USO1	TP53
USO1	TFAP4
USO1	TCF3
USO1	DYNC1LI1
USO1	ACTR10
AAR2	BUB3
AAR2	HIST1H4F
AAR2	H3F3A
AAR2	RPN1
AAR2	DDX3X
AAR2	HSP90AA1
AAR2	RUVBL1
AAR2	EGFR
AAR2	MAD2L1
AAR2	SNRPA1
AAR2	PHGDH
AAR2	NRDC
AAR2	HIST1H4H
AAR2	SHC1
AAR2	HIST1H4D
AAR2	RPS8
AAR2	HIST1H4E
AAR2	EEF1D
AAR2	GRB2
AAR2	RPS10
AAR2	UBE2N
AAR2	RUVBL2
SNCB	FOXA1
SNCB	STAT5B
SNCB	SP1
SNCB	JUN
SNCB	PLK1
HIST1H4E	MCM2
HIST1H4E	POU2F1
HIST1H4E	SMC2
HIST1H4E	H2BFS
HIST1H4E	CENPS
HIST1H4E	PLK1
HIST1H4E	SRC
HIST1H4E	PHF20
HIST1H4E	JUN
HIST1H4E	SMYD3
HIST1H4E	SUN1
HIST1H4E	LEF1
HIST1H4E	HIST1H2BN
HIST1H4E	ARRB1
HIST1H4E	WBP2
HIST1H4E	HIST1H3D
HIST1H4E	UBE2N
HIST1H4E	HIST2H2AA4
HIST1H4E	H3F3A
HIST1H4E	RUVBL2
HIST1H4E	HDAC1
HIST1H4E	CD247
HIST1H4E	EGFR
HIST1H4E	YY1
HIST1H4E	FOXA1
HIST1H4E	HIST1H2AM
HIST1H4E	DPF3
HIST1H4E	GRB2
HIST1H4E	PAXIP1
HIST1H4E	RUVBL1
HIST1H4E	UHRF1
HIST1H4E	DDX3X
HIST1H4E	FBXO6
HIST1H4E	RELA
HIST1H4E	IL6
HIST1H4E	BRD8
HIST1H4F	PHF20
HIST1H4F	SUN1
HIST1H4F	DDX3X
HIST1H4F	H3F3A
HIST1H4F	UBE2N
HIST1H4F	POU2F1
HIST1H4F	PLK1
HIST1H4F	FOXA1
HIST1H4F	HIST1H2AM
HIST1H4F	SRC
HIST1H4F	GRB2
HIST1H4F	H2BFS
HIST1H4F	JUN
HIST1H4F	SMYD3
HIST1H4F	LEF1
HIST1H4F	FBXO6
HIST1H4F	WBP2
HIST1H4F	RUVBL1
HIST1H4F	UHRF1
HIST1H4F	HIST2H2AA4
HIST1H4F	BRD8
HIST1H4F	RUVBL2
HIST1H4F	HIST1H3D
HIST1H4F	RELA
HIST1H4F	IL6
HIST1H4F	CENPS
HIST1H4F	HDAC1
HIST1H4F	YY1
HIST1H4F	CD247
HIST1H4F	MCM2
HIST1H4F	PAXIP1
HIST1H4F	SMC2
HIST1H4F	EGFR
HIST1H4F	HIST1H2BN
HIST1H4F	ARRB1
HIST1H4F	DPF3
SRC	GSN
SRC	GRB2
SRC	UNC45A
SRC	HIST1H4D
SRC	BOD1L1
SRC	JUN
SRC	NEFL
SRC	DVL1
SRC	HSP90AA1
SRC	YWHAH
SRC	EIF3M
SRC	PHGDH
SRC	EEF1D
SRC	STOML2
SRC	WBP2
SRC	RPN1
SRC	LARP1
SRC	HIST1H4H
SRC	SHC1
SRC	TP53
SRC	LCK
SRC	PRKCB
SRC	HCN4
SRC	EGLN1
SRC	CPSF3
SRC	RELA
SRC	STAT5B
SRC	EGFR
SRC	TRPC6
SRC	ATP1B3
SRC	ARRB1
SRC	SP1
SRC	CD79A
SRC	HFE
SRC	BUB3
SRC	UBB
SRC	NCBP1
SRC	HIST1H3D
SRC	DDX42
SRC	DDX3X
SRC	ERBB4
SRC	IGKV2D-28
SRC	JAK2
SRC	EPB41L2
SRC	PPP1R9B
SRC	OSBPL8
SRC	CD247
SRC	IKBKB
SRC	STAT6
SRC	AURKA
SRC	LASP1
SRC	GNB5
SRC	COL3A1
SRC	SEMA7A
POU2F1	HOXB13
POU2F1	JUN
POU2F1	HIST1H2BN
POU2F1	BUB3
POU2F1	HIST1H3D
POU2F1	UBE2K
POU2F1	BMP4
POU2F1	TCF3
POU2F1	ERBB4
POU2F1	HIST1H4H
POU2F1	YY1
POU2F1	HDAC1
POU2F1	TFAP4
POU2F1	HCN4
POU2F1	NF1
POU2F1	SP1
POU2F1	PRKCB
POU2F1	ARRB1
POU2F1	DPF3
POU2F1	MAF
POU2F1	NCBP1
POU2F1	RELA
POU2F1	H3F3A
POU2F1	STAT5B
POU2F1	HIST2H2AA4
POU2F1	UBE2D3
POU2F1	BRD8
POU2F1	TCF12
POU2F1	UNC45A
POU2F1	TRAF3IP2
POU2F1	SEMA7A
POU2F1	FOXA1
POU2F1	H2BFS
POU2F1	IL6
POU2F1	STOML2
POU2F1	HIST1H4D
PAXIP1	CPSF3
PAXIP1	YY1
PAXIP1	MED23
PAXIP1	H3F3A
PAXIP1	HIST2H2AA4
PAXIP1	FOXA1
PAXIP1	LARP1
PAXIP1	RFC2
PAXIP1	H2BFS
PAXIP1	SMC2
PAXIP1	HIST1H4D
PAXIP1	JUN
PAXIP1	HIST1H2BN
PAXIP1	ATP1B3
PAXIP1	STOML2
PAXIP1	HIST1H3D
PAXIP1	UBE2N
PAXIP1	HIST1H4H
PAXIP1	TP53
WBP2	YWHAH
WBP2	UBB
WBP2	FOXA1
WBP2	NF2
WBP2	HIST1H4D
WBP2	TCF3
WBP2	HIST1H4H
WBP2	EGFR
WBP2	DDX3X
HIST1H3D	IL6
HIST1H3D	LASP1
HIST1H3D	HIST1H4H
HIST1H3D	EXOSC9
HIST1H3D	MYH10
HIST1H3D	RFC2
HIST1H3D	MCM2
HIST1H3D	SMC2
HIST1H3D	TCF12
HIST1H3D	HDAC1
HIST1H3D	PLK1
HIST1H3D	MAD2L1
HIST1H3D	EGLN1
HIST1H3D	HIST1H4D
HIST1H3D	EGFR
HIST1H3D	PHF20
HIST1H3D	HIST1H2BN
HIST1H3D	JUN
HIST1H3D	SMYD3
HIST1H3D	LEF1
HIST1H3D	BUB3
HIST1H3D	DPF3
HIST1H3D	SART1
HIST1H3D	JAK2
HIST1H3D	H3F3A
HIST1H3D	HIST2H2AA4
HIST1H3D	PQBP1
HIST1H3D	CHAMP1
HIST1H3D	RUVBL2
HIST1H3D	HDGFL3
HIST1H3D	INCENP
HIST1H3D	AURKA
HIST1H3D	FOXA1
HIST1H3D	YY1
HIST1H3D	HIST1H2AM
HIST1H3D	GSN
HIST1H3D	TFAP4
HIST1H3D	GRB2
HIST1H3D	H2BFS
HIST1H3D	RPS10
HIST1H3D	RUVBL1
HIST1H3D	UHRF1
HIST1H3D	PRKCB
HIST1H3D	SNRPA1
HIST1H3D	LARP1
SART1	SNRPA1
SART1	BMP4
SART1	ELK1
SART1	NCBP1
SART1	DDX42
SART1	DDX3X
SART1	PQBP1
SART1	TP53
SART1	RBM22
SART1	SP1
SART1	JUN
CEP135	YY1
CEP135	HSP90AA1
CEP135	AURKA
CEP135	PLK1
CEP135	JUN
CEP135	DVL1
CEP135	YWHAH
CEP135	TP53
SMYD3	HIST1H4D
SMYD3	HSP90AA1
SMYD3	HIST1H4H
FBXL19	COMMD9
FBXL19	UBE2N
FBXL19	UBE2K
FBXL19	SP1
FBXL19	UBE2D3
FBXL19	UBB
TP53	DDX3X
TP53	H3F3A
TP53	UBE2K
TP53	EGR1
TP53	TFAP4
TP53	LEF1
TP53	SMURF1
TP53	RFWD3
TP53	PLK1
TP53	IKBKB
TP53	ADIPOQ
TP53	HSD17B1
TP53	YY1
TP53	UBB
TP53	BRD8
TP53	UHRF1
TP53	GSN
TP53	IL6
TP53	ELK1
TP53	PURG
TP53	RPS8
TP53	NF2
TP53	RFC2
TP53	NRDC
TP53	RELA
TP53	ACTR10
TP53	JUN
TP53	HSP90AA1
TP53	SP1
TP53	STAT6
TP53	CLDN4
TP53	HERC5
TP53	NUDCD1
TP53	OTUB2
TP53	ERBB4
TP53	SHC1
TP53	PRKCB
TP53	HDAC1
TP53	HDGFL3
TP53	RPS10
TP53	PHF20
TP53	EGFR
TP53	AURKA
TP53	ARRB1
TP53	SEMA7A
TP53	UBE2N
TP53	MAF
TP53	GRB2
TP53	PPP3R1
CNTN2	TCF3
CNTN2	TFAP4
CNTN2	TCF12
CNTN2	EGFR
CNTN2	LEF1
RUVBL1	TCF3
RUVBL1	PHF20
RUVBL1	HIST1H2AM
RUVBL1	GRB2
RUVBL1	NCBP1
RUVBL1	DDX3X
RUVBL1	FBXO6
RUVBL1	HIST2H2AA4
RUVBL1	RUVBL2
RUVBL1	LEF1
RUVBL1	PLK1
RUVBL1	BRD8
RUVBL1	YY1
RUVBL1	H2BFS
RUVBL1	CENPS
RUVBL1	HIST1H4D
RUVBL1	RELA
RUVBL1	FBXO7
RUVBL1	JUN
RUVBL1	HIST1H2BN
RUVBL1	MCM2
RUVBL1	DDX42
RUVBL1	SHC1
RUVBL1	HIST1H4H
STOML2	LASP1
STOML2	UBB
STOML2	FOXA1
STOML2	TFAP4
STOML2	LARP1
STOML2	GSN
STOML2	ELK1
STOML2	CPSF3
STOML2	JUN
STOML2	ATP1B3
STOML2	PHGDH
STOML2	EEF1D
STOML2	BUB3
STOML2	APOOL
STOML2	DDX42
STOML2	RPN1
STOML2	UNC45A
STOML2	AURKA
STOML2	SEMA7A
STOML2	NCBP1
STOML2	DDX3X
STOML2	FBXO6
STOML2	BOD1L1
STOML2	HSP90AA1
STOML2	EIF3M
STOML2	EPB41L2
STOML2	PPP1R9B
STOML2	OSBPL8
HERC5	UBE2D3
HERC5	JUN
HERC5	UBE2N
HERC5	UBE2K
HERC5	UBB
GSN	JUN
GSN	LEF1
GSN	CLDN4
GSN	HSD17B1
GSN	RPN1
GSN	EGFR
GSN	ARRB1
GSN	GRB2
GSN	PHGDH
GSN	IL6
GSN	ADIPOQ
GSN	LCK
GSN	SHC1
GSN	FOXA1
GSN	SEMA7A
HSP90AA1	CD247
HSP90AA1	EGLN1
HSP90AA1	ACTR10
HSP90AA1	UBE2N
HSP90AA1	IKBKB
HSP90AA1	EGFR
HSP90AA1	SHC1
HSP90AA1	ARRB1
HSP90AA1	CD79A
HSP90AA1	UNC45A
HSP90AA1	PLK1
HSP90AA1	SEMA7A
HSP90AA1	RPS8
HSP90AA1	DDX3X
HSP90AA1	ERBB4
HSP90AA1	JUN
HSP90AA1	RPN1
HSP90AA1	YWHAH
HSP90AA1	RFWD3
HSP90AA1	EIF3M
HSP90AA1	SP1
HSP90AA1	RPS10
HSP90AA1	ADIPOQ
HSP90AA1	JAK2
HSP90AA1	UHRF1
HSP90AA1	USP19
HSP90AA1	AURKA
HSP90AA1	MAP3K11
HSP90AA1	GNB5
HSP90AA1	GRB2
HSP90AA1	RELA
HSP90AA1	FBXO6
HSP90AA1	LCK
HSP90AA1	FBXO7
HSP90AA1	UBB
HSP90AA1	MCM2
HSP90AA1	DVL1
HSP90AA1	CLK2
HSP90AA1	PRKCB
HSP90AA1	TRAF3IP2
HSP90AA1	CLDN4
HSP90AA1	NEFL
HSP90AA1	DYNC1LI1
HSP90AA1	PHGDH
HSP90AA1	IGKV2D-28
HSP90AA1	HDAC1
OTUB2	UBE2N
OTUB2	JUN
SEMA7A	BOD1L1
SEMA7A	UBB
SEMA7A	TFAP4
SEMA7A	SP1
SEMA7A	ATP1B3
SEMA7A	PHGDH
SEMA7A	EEF1D
SEMA7A	BUB3
SEMA7A	RPN1
SEMA7A	CPSF3
SEMA7A	TCF12
SEMA7A	UNC45A
SEMA7A	NCBP1
SEMA7A	DDX42
SEMA7A	DDX3X
SEMA7A	LEF1
SEMA7A	EIF3M
SEMA7A	EPB41L2
SEMA7A	PPP1R9B
SEMA7A	OSBPL8
SEMA7A	AURKA
SEMA7A	LASP1
SEMA7A	LARP1
SEMA7A	GRB2
NF1	SP1
NF1	ERBB4
NF1	PRKCB
NF1	PPP1R9B
NF1	LPCAT3
NF1	STAT6
NF1	STAT5B
NF1	EGFR
NF1	UBE2D3
NF1	SHC1
NF1	SPRY1
NF1	LEF1
NF1	JUN
NF1	YWHAH
NF1	ELK1
NF1	HDAC1
NF1	TLK2
NF1	RNF213
NF1	NUDCD1
JAK2	MAP3K11
JAK2	RELA
JAK2	STAT6
JAK2	STAT5B
JAK2	LCK
JAK2	TRPC6
JAK2	UBB
JAK2	IL6
JAK2	PRKCB
JAK2	DVL1
JAK2	CD79A
JAK2	ERBB4
JAK2	SHC1
JAK2	CD247
JAK2	IFNA10
JAK2	EGFR
JAK2	GNB5
JAK2	JUN
JAK2	SOCS3
JAK2	GRB2
JAK2	IGKV2D-28
TRPC6	CD79A
TRPC6	IGKV2D-28
TRPC6	GNB5
TRPC6	GRB2
TRPC6	PPP3R1
TRPC6	SHC1
TRPC6	PRKCB
RNF185	RPN1
RNF185	UBE2D3
RNF185	UBB
RNF185	ELK1
RNF185	UBE2K
MED23	ADIPOQ
MED23	SP1
MED23	PPP1R9B
MED23	RELA
MED23	NCBP1
MED23	NUDCD1
YWHAH	LARP1
YWHAH	GRB2
YWHAH	PPP3R1
YWHAH	JUN
YWHAH	MCM2
YWHAH	ARRB1
YWHAH	LEF1
YWHAH	EPB41L2
YWHAH	UBB
INCENP	MAD2L1
INCENP	DYNC1LI1
INCENP	CENPS
INCENP	PLK1
INCENP	BUB3
INCENP	JUN
INCENP	H3F3A
INCENP	EGFR
INCENP	AURKA
RPN1	NCBP1
RPN1	DDX3X
RPN1	FBXO6
RPN1	BOD1L1
RPN1	FBXO7
RPN1	EIF3M
RPN1	PHGDH
RPN1	EPB41L2
RPN1	PPP1R9B
RPN1	UNC45A
RPN1	LASP1
RPN1	RPS8
RPN1	LARP1
RPN1	RPS10
RPN1	CPSF3
RPN1	JUN
RPN1	MCM2
RPN1	ATP1B3
RPN1	EEF1D
RPN1	BUB3
RPN1	DDX42
RPN1	YY1
RPN1	UBB
RPN1	OSBPL8
RPN1	EGFR
RPN1	AURKA
TFAP4	UBE2K
TFAP4	MAF
TFAP4	ARHGAP8
TFAP4	YY1
TFAP4	LEF1
TFAP4	FOXA1
TFAP4	PPP1R9B
TFAP4	UBE2D3
TFAP4	NRDC
TFAP4	TCF3
TFAP4	RNF213
TFAP4	SP1
TFAP4	TCF12
TFAP4	LCK
TFAP4	PRKCB
TFAP4	HDAC1
ELK1	HDAC1
ELK1	RBM22
ELK1	EIF3M
ELK1	LASP1
ELK1	GRB2
ELK1	NCBP1
ELK1	CSGALNACT2
ELK1	HOXB13
ELK1	UBE2N
ELK1	RFC2
ELK1	SHC1
ELK1	JUN
ELK1	LEF1
ELK1	SP1
ELK1	DDX42
ELK1	MAP3K11
ELK1	CPSF3
ELK1	NRDC
ELK1	AURKA
ELK1	LCK
ELK1	UBE2D3
ELK1	EGR1
NRDC	EGR1
NRDC	SP1
NRDC	JUN
NRDC	APOOL
MAD2L1	CENPS
MAD2L1	UBB
MAD2L1	BUB3
MAD2L1	PLK1
MAD2L1	SP1
MAD2L1	DYNC1LI1
SP1	MYH10
SP1	HDAC1
SP1	UBE2D3
SP1	PHF20
SP1	VAMP1
SP1	TCF12
SP1	ATF6
SP1	DPF3
SP1	GRB2
SP1	NCBP1
SP1	MAP3K11
SP1	MARCH6
SP1	DDX3X
SP1	EGR1
SP1	EIF3M
SP1	LPCAT3
SP1	PLK1
SP1	ADIPOQ
SP1	PQBP1
SP1	HSD17B1
SP1	UBE2N
SP1	LASP1
SP1	COL3A1
SP1	UNC45A
SP1	UBE2K
SP1	IL6
SP1	TLK2
SP1	NF2
SP1	HCN4
SP1	RELA
SP1	YY1
SP1	UBB
SP1	JUN
SP1	CLDN4
SP1	BMP4
SP1	NUDCD1
SP1	DDX42
SP1	ERBB4
SP1	SHC1
SP1	STAT5B
SP1	PRKCB
VAMP1	SMURF1
HIST1H4D	SMC2
HIST1H4D	H2BFS
HIST1H4D	PLK1
HIST1H4D	FBXO6
HIST1H4D	PHF20
HIST1H4D	JUN
HIST1H4D	SUN1
HIST1H4D	LEF1
HIST1H4D	HIST1H2BN
HIST1H4D	UBE2N
HIST1H4D	HIST2H2AA4
HIST1H4D	RUVBL2
HIST1H4D	CENPS
HIST1H4D	HDAC1
HIST1H4D	CD247
HIST1H4D	EGFR
HIST1H4D	ARRB1
HIST1H4D	YY1
HIST1H4D	HIST1H2AM
HIST1H4D	DPF3
HIST1H4D	UHRF1
HIST1H4D	DDX3X
HIST1H4D	H3F3A
HIST1H4D	RELA
HIST1H4D	IL6
HIST1H4D	BRD8
HIST1H4D	MCM2
HIST1H4D	FOXA1
HIST1H4D	GRB2
NF2	AURKA
NF2	MAP3K11
NF2	EIF3M
NF2	HDAC1
NF2	EGFR
BRD8	HIST1H4H
BRD8	HIST2H2AA4
BRD8	HSD17B1
BRD8	HIST1H2AM
BRD8	ADIPOQ
BRD8	RUVBL2
BRD8	LEF1
UBB	EGFR
UBB	AURKA
UBB	ARRB1
UBB	UBE2N
UBB	SH3RF1
UBB	GRB2
UBB	SOCS3
UBB	UBE2K
UBB	MARCH6
UBB	DDX3X
UBB	FBXO6
UBB	COMMD9
UBB	SPRY1
UBB	SMURF1
UBB	RFWD3
UBB	EIF3M
UBB	PLK1
UBB	IKBKB
UBB	CENPS
UBB	RPS8
UBB	RNF14
UBB	RFC2
UBB	RELA
UBB	FBXO7
UBB	JUN
UBB	HIST1H2BN
UBB	MCM2
UBB	RNF213
UBB	PHGDH
UBB	UBE2D3
UBB	HFE
UBB	BUB3
UBB	CLK2
UBB	ERBB4
UBB	SHC1
UBB	LCK
UBB	EGLN1
UBB	RPS10
PURG	FOXA1
PURG	RELA
CENPS	PLK1
CENPS	HIST1H4H
CENPS	BUB3
CENPS	HIST1H2BN
CENPS	H2BFS
CENPS	HIST2H2AA4
CENPS	DYNC1LI1
NUDCD1	GRB2
NUDCD1	RFC2
NUDCD1	RNF213
NUDCD1	HDAC1
NUDCD1	STAT5B
NUDCD1	DPF3
NUDCD1	ERBB4
NUDCD1	LEF1
BOD1L1	PHGDH
BOD1L1	NCBP1
GNB5	DVL1
GNB5	CD79A
GNB5	PDE6H
GNB5	ERBB4
GNB5	IGKV2D-28
GNB5	LCK
GNB5	CD247
GNB5	MCM2
GNB5	SHC1
GNB5	EGFR
GNB5	PRKCB
GNB5	GRB2
COL3A1	LEF1
COL3A1	ADIPOQ
COL3A1	LCK
COL3A1	SHC1
FBXO6	UBE2K
FBXO6	PLK1
FBXO6	ATF6
FBXO6	JUN
FBXO6	RPS10
FBXO6	EEF1D
FBXO6	RUVBL2
FBXO6	PHGDH
FBXO6	UBE2D3
FBXO6	EGFR
FBXO6	SMC2
FBXO6	SUN1
FBXO6	DDX3X
FBXO6	COMMD9
FBXO6	HIST1H4H
FBXO6	UBE2N
STAT5B	SOCS3
STAT5B	ERBB4
STAT5B	LEF1
STAT5B	PPP1R9B
STAT5B	PLK1
STAT5B	CD247
STAT5B	IKBKB
STAT5B	FOXA1
STAT5B	MAP3K11
STAT5B	STAT6
STAT5B	JUN
STAT5B	IL6
STAT5B	SHC1
STAT5B	LCK
STAT5B	PRKCB
STAT5B	HDAC1
STAT5B	HCN4
STAT5B	EGFR
EXOSC9	JUN
EXOSC9	HBS1L
EXOSC9	FOXA1
FIGLA	TCF12
CSGALNACT2	SUN1
CSGALNACT2	NADSYN1
FBXO7	COMMD9
FBXO7	UBE2K
FBXO7	RUVBL2
FBXO7	STAT6
FBXO7	H3F3A
FBXO7	EEF1D
FBXO7	UBE2D3
FBXO7	MCM2
FBXO7	PRKCB
FBXO7	PHGDH
FBXO7	UBE2N
SOCS3	IL6
SOCS3	UBE2D3
SOCS3	LCK
SOCS3	RELA
SOCS3	UBE2K
SOCS3	TCF3
SOCS3	COMMD9
SOCS3	UBE2N
SOCS3	ADIPOQ
SOCS3	HSD17B1
SOCS3	IFNA10
SOCS3	EGFR
NADSYN1	PDE6H
NADSYN1	PHGDH
NADSYN1	EGFR
UHRF1	FOXA1
UHRF1	HIST2H2AA4
UHRF1	LEF1
UHRF1	LASP1
UHRF1	HIST1H4H
UHRF1	H2BFS
UHRF1	UBE2D3
UHRF1	HDAC1
UHRF1	HIST1H2BN
UHRF1	H3F3A
UHRF1	HBS1L
SLC6A1	YY1
SLC6A1	ATP1B3
SLC6A1	LEF1
SLC6A1	NEFL
SLC6A1	SLC17A1
SLC6A1	FOXA1
CD247	ARRB1
CD247	CD79A
CD247	PRKCB
CD247	EGFR
CD247	LARP1
CD247	ERBB4
CD247	IL6
CD247	IGKV2D-28
CD247	LCK
CD247	HIST1H4H
CD247	SHC1
CD247	RPS8
CD247	JUN
CD247	LEF1
CD247	DVL1
CD247	GRB2
CD247	TCF3
CD247	EIF3M
RFC2	JUN
RFC2	MCM2
LASP1	LEF1
LASP1	PHGDH
H2BFS	PLK1
H2BFS	JUN
H2BFS	SUN1
H2BFS	LEF1
H2BFS	FOXA1
H2BFS	UBE2N
H2BFS	HIST2H2AA4
H2BFS	H3F3A
H2BFS	YY1
H2BFS	HDAC1
H2BFS	IL6
H2BFS	HIST1H4H
H2BFS	SMC2
SUN1	HIST1H2BN
SUN1	HIST1H4H
SUN1	HIST2H2AA4
DVL1	SHC1
DVL1	GRB2
DVL1	TCF3
DVL1	ARRB1
DVL1	CD79A
DVL1	EGFR
DVL1	ERBB4
DVL1	IGKV2D-28
DVL1	LCK
HIST1H4H	IL6
HIST1H4H	MCM2
HIST1H4H	HDAC1
HIST1H4H	SMC2
HIST1H4H	EGFR
HIST1H4H	PLK1
HIST1H4H	HIST1H2BN
HIST1H4H	ARRB1
HIST1H4H	DPF3
HIST1H4H	PHF20
HIST1H4H	JUN
HIST1H4H	LEF1
HIST1H4H	DDX3X
HIST1H4H	H3F3A
HIST1H4H	UBE2N
HIST1H4H	HIST2H2AA4
HIST1H4H	RUVBL2
HIST1H4H	RELA
HIST1H4H	FOXA1
HIST1H4H	HIST1H2AM
HIST1H4H	GRB2
HIST1H4H	YY1
HIST2H2AA4	FOXA1
HIST2H2AA4	GRB2
HIST2H2AA4	YY1
HIST2H2AA4	RUVBL2
HIST2H2AA4	HIST1H2BN
HIST2H2AA4	IL6
HIST2H2AA4	MCM2
HIST2H2AA4	SMC2
HIST2H2AA4	HDAC1
HIST2H2AA4	PLK1
HIST2H2AA4	EGFR
HIST2H2AA4	JUN
HIST2H2AA4	LEF1
HIST2H2AA4	DDX3X
HIST2H2AA4	H3F3A
NEFL	ATP1B3
NEFL	ERBB4
NEFL	PPP3R1
NEFL	SLC17A1
NEFL	EGR1
NEFL	PRKCB
TCF12	JUN
TCF12	RNF213
TCF12	UBE2D3
TCF12	PRKCB
TCF12	HDAC1
TCF12	TCF3
TCF12	LEF1
PPP1R9B	GRB2
PPP1R9B	EGR1
PPP1R9B	LEF1
PPP1R9B	PHGDH
PPP1R9B	FOXA1
PPP1R9B	SHC1
PPP1R9B	JUN
PPP1R9B	TCF3
ARHGAP8	TCF3
ARHGAP8	RELA
ARHGAP8	JUN
ERBB4	STAT6
ERBB4	IGKV2D-28
ERBB4	LCK
ERBB4	SHC1
ERBB4	EGFR
ERBB4	SPRY1
ERBB4	LEF1
ERBB4	GRB2
ERBB4	TCF3
ERBB4	PRKCB
ERBB4	CD79A
DDX42	PHGDH
DDX42	NCBP1
DDX42	FOXA1
DDX42	CPSF3
DDX42	RBM22
DDX42	PHF20
DDX42	LEF1
DDX42	PQBP1
DDX42	SNRPA1
DDX42	RUVBL2
DPF3	H3F3A
DPF3	IL6
DPF3	TCF3
DPF3	LEF1
DPF3	HDGFL3
DPF3	RELA
TRAF3IP2	JUN
TRAF3IP2	IKBKB
PHGDH	UNC45A
PHGDH	CPSF3
PHGDH	EGFR
PHGDH	AURKA
PHGDH	GRB2
PHGDH	NCBP1
PHGDH	UBE2N
PHGDH	DDX3X
PHGDH	EIF3M
PHGDH	EPB41L2
PHGDH	OSBPL8
PHGDH	LARP1
PHGDH	JUN
PHGDH	MCM2
PHGDH	ATP1B3
PHGDH	EEF1D
PHGDH	BUB3
PQBP1	CPSF3
PQBP1	SMURF1
PQBP1	SNRPA1
PQBP1	RBM22
PQBP1	NCBP1
HCN4	EGR1
HCN4	TCF3
HCN4	ATP1B3
MYH10	LEF1
MYH10	IKBKB
MYH10	ADIPOQ
MYH10	HSD17B1
MYH10	SHC1
MYH10	TCF3
MYH10	GRB2
MYH10	JUN
MYH10	RELA
YY1	AURKA
YY1	ARRB1
YY1	ATF6
YY1	DDX3X
YY1	H3F3A
YY1	SPRY1
YY1	PLK1
YY1	RUVBL2
YY1	RPS8
YY1	RELA
YY1	TLK2
YY1	TCF3
YY1	JUN
YY1	HIST1H2BN
YY1	UBE2K
YY1	CLK2
YY1	HDAC1
RPS8	LARP1
RPS8	GRB2
RPS8	JUN
RPS8	ATP1B3
RPS8	BMP4
RPS8	TCF3
RPS8	LCK
RPS8	MCM2
RPS8	SMURF1
RPS8	ARRB1
RPS8	NCBP1
RPS8	DDX3X
RPS8	EIF3M
RPS8	RPS10
UBE2K	SMURF1
UBE2K	UBE2N
UBE2K	RNF14
UBE2K	SH3RF1
UBE2K	LEF1
UBE2K	RNF213
UBE2K	PHF20
EIF3M	EGFR
EIF3M	UBE2N
EIF3M	DDX3X
EIF3M	RPS10
EIF3M	LCK
EIF3M	JUN
ARRB1	HIST1H2AM
ARRB1	EGFR
ARRB1	IKBKB
ARRB1	JUN
ARRB1	H3F3A
HDGFL3	SMURF1
HDGFL3	GRB2
ATF6	TCF3
ATF6	GRB2
ATF6	EGR1
SH3RF1	MAP3K11
SH3RF1	UBE2D3
SH3RF1	JUN
SH3RF1	TCF3
SH3RF1	UBE2N
SH3RF1	MAF
RBM22	CPSF3
RBM22	NCBP1
RBM22	DDX3X
RBM22	SNRPA1
RBM22	JUN
ATP1B3	LEF1
ATP1B3	SLC17A1
DDX3X	RUVBL2
DDX3X	HIST1H2AM
DDX3X	SNRPA1
DDX3X	LARP1
DDX3X	RELA
DDX3X	LCK
DDX3X	NCBP1
DDX3X	MCM2
DDX3X	JUN
DDX3X	RPS10
RUVBL2	HIST1H2AM
RUVBL2	GRB2
RUVBL2	RELA
RUVBL2	JUN
RUVBL2	HDAC1
RUVBL2	EGFR
RUVBL2	SHC1
RUVBL2	MCM2
RUVBL2	TCF3
UBE2N	SMURF1
UBE2N	RFWD3
UBE2N	RNF213
UBE2N	IKBKB
UBE2N	UBE2D3
UBE2N	RNF14
UBE2N	HIST1H2BN
UBE2N	HBS1L
UBE2N	AURKA
HSD17B1	ADIPOQ
HSD17B1	RELA
HSD17B1	IL6
HSD17B1	SHC1
HSD17B1	HDAC1
HSD17B1	JUN
HDAC1	SMURF1
HDAC1	EGFR
HDAC1	IL6
HDAC1	H3F3A
HDAC1	EGR1
HDAC1	SMC2
HDAC1	HIST1H2BN
HDAC1	TCF3
HDAC1	ADIPOQ
HDAC1	JUN
HDAC1	LEF1
HDAC1	USP19
HDAC1	RELA
HDAC1	BUB3
HDAC1	CLDN4
HDAC1	HIST1H2AM
HFE	EGLN1
HFE	IL6
RFWD3	UBE2D3
MCM2	UBE2D3
MCM2	HIST1H2BN
