#tail	head
HNRNPK	HIST1H3I
HNRNPK	HNRNPD
HNRNPK	RBM8A
HNRNPK	TRIM25
HNRNPK	GRB2
HNRNPK	LSM2
HNRNPK	CRNKL1
HNRNPK	PAX4
HNRNPK	RPRD1B
HNRNPK	PRPF31
HNRNPK	LEF1
HNRNPK	ELAVL1
HNRNPK	NTRK1
HNRNPK	BCAS2
HNRNPK	TAF1
HNRNPK	CWC25
HNRNPK	SNRPB2
HNRNPK	SIPA1L3
HNRNPK	CLDN4
HNRNPK	POLR2E
HNRNPK	CASP2
HNRNPK	SF3B5
HNRNPK	ETS2
HNRNPK	SETD1A
HNRNPK	CUL5
HNRNPK	DDX46
HNRNPK	TP53
HNRNPK	OBSL1
HNRNPK	DDX39A
HNRNPK	HIST1H3F
HNRNPK	ESS2
HNRNPK	SMN1
HNRNPK	HIST1H2BH
SLC2A1	APP
SLC2A1	CTNNB1
SLC2A1	ADIPOQ
SLC2A1	HP
SLC2A1	NABP1
SLC2A1	A1CF
SLC2A1	TP53
SLC2A1	HNF4A
SLC2A1	KPNA2
SLC2A1	HIBCH
SLC2A1	APOB
SLC2A1	IL6
SLC2A1	SMN1
SLC2A1	ABCC2
SLC2A1	PARP1
SLC2A1	SP1
SLC2A1	ELAVL1
SLC2A1	CANX
SLC2A1	CREBBP
SLC2A1	AP2B1
SLC2A1	PIK3R1
SLC2A1	CXCL8
SLC2A1	SIPA1L3
SLC2A1	EGLN3
SLC2A1	PYGL
SLC2A1	GKN1
SLC2A1	DCUN1D3
SLC2A1	ALDOA
SLC2A1	SLBP
SLC2A1	XBP1
SLC2A1	SOD1
SLC2A1	SETD1A
SLC2A1	TRIM25
SLC2A1	RPRD1B
SLC2A1	YPEL5
SLC2A1	SLC3A1
SLC2A1	KIT
SLC2A1	NANS
SLC2A1	FST
SLC2A1	TAF1
RAB1A	GOLGA2
RAB1A	HIST1H4D
RAB1A	TRAPPC4
RAB1A	ATP1A2
RAB1A	CD59
RAB1A	PAX4
RAB1A	CANX
RAB1A	XBP1
RAB1A	ATP1B3
RAB1A	TRAPPC13
RAB1A	CXCL8
RAB1A	CFLAR
RAB1A	DCTN4
RAB1A	DUT
RAB1A	CDC34
RAB1A	MTOR
RAB1A	TAF1
RAB1A	GTSE1
RAB1A	RANBP1
RAB1A	COPG1
RAB1A	MECOM
RAB1A	HIST1H4L
RAB1A	COPZ2
RAB1A	TCF3
RAB1A	HIST1H4A
RAB1A	ELAVL1
RAB1A	ALDH2
RAB1A	F8
RAB1A	TMED10
RAB1A	SP1
RAB1A	HNF4A
RAB1A	SLC25A5
RAB1A	ZEB1
RAB1A	LRPPRC
TRAPPC4	APP
TRAPPC4	TRAPPC13
TRAPPC4	F8
TRAPPC4	HNF4A
TRAPPC4	TMED10
TRAPPC4	GOLGA2
TRAPPC4	CD59
GTSE1	DENND1A
GTSE1	MYPN
GTSE1	HNRNPD
GTSE1	GOLGA2
GTSE1	PSMB1
GTSE1	DAB2
GTSE1	PSME4
GTSE1	AP2B1
GTSE1	PRKACA
GTSE1	EGLN3
GTSE1	CASK
GTSE1	AP2A1
GTSE1	AP2M1
GTSE1	TP53
GTSE1	TUBG1
GTSE1	GAST
CYP2C19	XBP1
CYP2C19	LHB
CYP2C19	HOXB9
CYP2C19	IDH1
CYP2C19	ABCC2
CYP2C19	HSD3B1
CYP2C19	HNF4A
CYP2C19	CXCL8
CYP2C19	TP53
CYP2C19	CREBBP
CYP2C19	IGF2
CYP2C19	BTRC
CYP2C19	GNB3
CYP2C19	SP1
CYP2C19	APP
CYP2C19	FHL2
CYP2C19	CTNNB1
CYP2C19	ATP5F1A
CYP2C19	PARP1
CYP2C19	IL6
TCF3	RHOV
TCF3	DUSP9
TCF3	PIK3CG
TCF3	WASL
TCF3	GRB2
TCF3	RPL28
TCF3	FAM219A
TCF3	WDR1
TCF3	FOXH1
TCF3	KIT
TCF3	PRKACA
TCF3	TEC
TCF3	ELOVL1
TCF3	OCLN
TCF3	GNA11
TCF3	CA7
TCF3	LEF1
TCF3	ELAVL1
TCF3	TLX3
TCF3	CANX
TCF3	CXCR5
TCF3	OGT
TCF3	GNB3
TCF3	ARMCX3
TCF3	FOXO4
TCF3	PTGIR
TCF3	MID2
TCF3	PIK3R1
TCF3	MGAT4B
TCF3	ETS2
TCF3	ASB4
TCF3	PNMA1
TCF3	MAF1
TCF3	KCNA5
TCF3	PRDM1
TCF3	ABL2
TCF3	ALDOA
TCF3	CA9
TCF3	CCNL2
TCF3	TRIP10
TCF3	PARP1
TCF3	CAST
TCF3	G3BP2
TCF3	DDIT3
TCF3	SESN3
TCF3	IP6K2
TCF3	PRKCZ
TCF3	CREBBP
TCF3	BTBD11
TCF3	CCNDBP1
TCF3	CIAO1
TCF3	PIP4K2C
TCF3	EGLN3
TCF3	TRAPPC13
TCF3	FST
TCF3	TACC2
TCF3	ERBB4
TCF3	STRN3
TCF3	GNGT1
TCF3	ZEB1
TCF3	APP
TCF3	CTNNB1
TCF3	RIPK4
TCF3	IGF2
TCF3	DLG1
TCF3	DDB1
TCF3	FKBP8
TCF3	SYT8
TCF3	SLC25A5
TCF3	CACNA2D2
TCF3	HNF4A
TCF3	CACNB2
TCF3	UGCG
TCF3	ARHGAP45
OBSL1	EGLN3
OBSL1	GATAD2A
OBSL1	TP53
OBSL1	APP
OBSL1	AP2A1
OBSL1	DDB1
OBSL1	PRPF3
OBSL1	RPL18
OBSL1	POLR2E
OBSL1	FAM219A
OBSL1	HIST1H4L
OBSL1	RPS4X
OBSL1	URB1
OBSL1	PARP1
OBSL1	HIST1H4A
OBSL1	ELAVL1
OBSL1	CTNNB1
OBSL1	BCAS2
OBSL1	HNRNPD
OBSL1	HP
OBSL1	RBM8A
OBSL1	ATP5F1A
OBSL1	CUL9
OBSL1	KPNA2
OBSL1	TNS2
OBSL1	DDX46
OBSL1	SHMT2
OBSL1	RPL7
OBSL1	BIRC5
OBSL1	RRP1B
OBSL1	HSPD1
OBSL1	HIST1H4D
OBSL1	PRPF31
OBSL1	CRNKL1
OBSL1	NXF1
OBSL1	SNRPB2
OBSL1	SLC25A5
SNX5	HNF4A
SNX5	GNAT2
SNX5	TRIM25
SNX5	STK4
SNX5	TAF1
PRR22	GRB2
PRR22	APP
GGT1	NME4
GGT1	TP53
GGT1	ENTPD8
GGT1	SLC7A6
GGT1	SLC7A7
GGT1	ABCC2
GGT1	NME6
GGT1	CANX
GGT1	SOD1
GGT1	CXCL8
GGT1	GGCT
GGT1	DLG1
GGT1	DPEP1
HP	DDX31
HP	CLDN4
HP	ADIPOQ
HP	HIST1H2BH
HP	GRB2
HP	IFNG
HP	IL6
HP	WASL
HP	ELAVL1
HP	ALDH2
AIM2	DDX39A
AIM2	TAF1
AIM2	ZNF444
AIM2	CASP1
AIM2	MSH6
AIM2	TP53
PRKCB	IL6
PRKCB	DLG1
PRKCB	JAK3
PRKCB	STAT1
PRKCB	HIST1H3I
PRKCB	CATSPERG
PRKCB	HIST1H3F
PRKCB	CACNB2
PRKCB	SOD1
PRKCB	SLC8A3
PRKCB	KIT
PRKCB	ITPR1
PRKCB	PRKACA
PRKCB	OCLN
PRKCB	HIST1H3B
PRKCB	GNGT2
PRKCB	TEC
PRKCB	APP
PRKCB	CFLAR
PRKCB	LEF1
PRKCB	IGKV5-2
PRKCB	IFNG
PRKCB	ADIPOQ
PRKCB	STAT5A
PRKCB	AKT3
PRKCB	CACNA2D2
PRKCB	PIK3CG
PRKCB	GRB2
PRKCB	KCNA5
PRKCB	GNAT2
PRKCB	ATP2B2
PRKCB	STAT3
PRKCB	RASA4
PRKCB	GNA11
PRKCB	DAB2
PRKCB	TP53
PRKCB	IGHV4-59
PRKCB	ATP2B1
PRKCB	GNB3
PRKCB	RIPK4
PRKCB	ERBB4
PRKCB	SP1
PRKCB	GNGT1
MPP1	AP2M1
MPP1	SMN1
MPP1	HNRNPD
MPP1	HNF4A
CAST	ETS1
CAST	CUX1
CAST	PIK3R1
CAST	ETS2
CAST	DDIT3
CAST	GRB2
CAST	ELAVL1
CAST	PAX4
CAST	CASP1
CAST	ZEB1
CAST	HNF1A
COPZ2	TMED10
COPZ2	COPG1
COPZ2	DCTN4
COPZ2	GOLGA2
COPZ2	CD59
CREBBP	HNF1A
CREBBP	EGLN3
CREBBP	IFNA21
CREBBP	CDC27
CREBBP	SMAD2
CREBBP	ETS1
CREBBP	MECOM
CREBBP	PAX5
CREBBP	CUX1
CREBBP	APC
CREBBP	CTNNB1
CREBBP	STAT1
CREBBP	ETS2
CREBBP	HIST1H4A
CREBBP	LDLR
CREBBP	DDIT3
CREBBP	HIST1H3F
CREBBP	ADIPOQ
CREBBP	PRKACA
CREBBP	KPNA2
CREBBP	HIST1H3B
CREBBP	LHB
CREBBP	HOXB9
CREBBP	TRIM25
CREBBP	CXCL8
CREBBP	HIST1H2BH
CREBBP	CSF2
CREBBP	TP53
CREBBP	TRIP10
CREBBP	REL
CREBBP	TACC2
CREBBP	RXRA
CREBBP	HIST1H4D
CREBBP	ELAVL1
CREBBP	HIST1H2BI
CREBBP	HIST1H2BO
CREBBP	PAX4
CREBBP	ERCC3
CREBBP	HIST1H3I
CREBBP	STAT5A
CREBBP	LEF1
CREBBP	FOXO4
CREBBP	USP7
CREBBP	IGF2
CREBBP	HNF4A
CREBBP	SP1
CREBBP	POLR2E
CREBBP	HIST2H2BF
CREBBP	CDCA3
CREBBP	FHL2
CREBBP	ZEB1
CREBBP	SETD1A
CREBBP	STAT3
CREBBP	KIT
CREBBP	MSH6
CREBBP	HIST1H4L
CREBBP	CA9
CREBBP	PARP1
CREBBP	IL6
CREBBP	ABCC2
RIMKLB	FOLH1B
RIMKLB	PFAS
KDR	GNA11
KDR	PARP1
KDR	IGKV5-2
KDR	PIK3CG
KDR	ELMO2
KDR	GNB3
KDR	F8
KDR	ATP5F1A
KDR	CXCR2
KDR	AKT3
KDR	TEC
KDR	PTP4A1
KDR	PIK3R1
KDR	DUSP16
KDR	WASF1
KDR	HSPD1
KDR	STAT5A
KDR	PIP4K2C
KDR	IGHV4-59
KDR	ATP2B1
KDR	PRKACA
KDR	CUX1
KDR	HSPG2
KDR	PLSCR1
KDR	F2RL3
KDR	STAT3
KDR	BTRC
KDR	CXCL8
KDR	ETS1
KDR	TP53
KDR	GNGT2
KDR	GNGT1
KDR	APP
KDR	CTNNB1
KDR	SUGT1
KDR	SOD1
KDR	CACNA2D2
KDR	GAST
KDR	DUSP9
KDR	GRB2
KDR	STAT1
KDR	OCLN
C19orf54	RBPMS
C19orf54	ZMYND19
C19orf54	FOXH1
C19orf54	TEKT5
C19orf54	TLX3
C19orf54	A1CF
C19orf54	LEF1
PIK3R1	PIK3CG
PIK3R1	APOB
PIK3R1	JAK3
PIK3R1	HNF1A
PIK3R1	MTOR
PIK3R1	ABCC2
PIK3R1	DAB2
PIK3R1	PARP1
PIK3R1	IGHV4-59
PIK3R1	LRP2
PIK3R1	EPHB1
PIK3R1	TRIM25
PIK3R1	TEC
PIK3R1	TRIP10
PIK3R1	AP2B1
PIK3R1	CSF2
PIK3R1	SRY
PIK3R1	APC
PIK3R1	WASF1
PIK3R1	ERBB4
PIK3R1	STAT5A
PIK3R1	TUBG1
PIK3R1	GNGT2
PIK3R1	GNGT1
PIK3R1	APP
PIK3R1	AP2A1
PIK3R1	PIP4K2C
PIK3R1	DLG1
PIK3R1	AP2M1
PIK3R1	LDLR
PIK3R1	IL7R
PIK3R1	ABL2
PIK3R1	KLRD1
PIK3R1	PRKACA
PIK3R1	SYT8
PIK3R1	ZEB1
PIK3R1	CUX1
PIK3R1	STAT3
PIK3R1	NTRK1
PIK3R1	TP53
PIK3R1	CDC27
PIK3R1	GRB2
PIK3R1	RXRA
PIK3R1	FOXH1
PIK3R1	TPSAB1
PIK3R1	KIT
PIK3R1	PXK
PIK3R1	UGCG
PIK3R1	GNA11
PIK3R1	LEF1
PIK3R1	IGKV5-2
PIK3R1	CTNNB1
PIK3R1	PRKCZ
PIK3R1	RIPK4
PIK3R1	IFNG
PIK3R1	GNB3
PIK3R1	ADIPOQ
PIK3R1	FOXO4
PIK3R1	AKT3
PIK3R1	ETS2
CLDN4	PARP1
CLDN4	IL6
CLDN4	HNF1A
CLDN4	SOD1
CLDN4	APP
CLDN4	HSPD1
CLDN4	LEF1
CLDN4	DDIT3
CLDN4	RANBP1
CLDN4	KNG1
CLDN4	CXCL8
CLDN4	TP53
CLDN4	PTGES3
CLDN4	CASP2
CLDN4	APOB
CLDN4	SP1
CLDN4	F8
APC	EGLN3
APC	DLG1
APC	TRIM25
APC	PSMB1
APC	CTNNB1
APC	PSME4
APC	TUBG1
APC	LEF1
APC	USP7
APC	GOLGA2
APC	NANS
APC	BTRC
APC	HNF4A
APC	TAF1
APC	PIK3CG
APC	GRB2
APC	PRKACA
APC	STRN3
APC	ACADVL
APC	TP53
APC	UBR5
APC	FOXO4
APC	DDB1
APC	AP2B1
APC	SP1
APC	TUBA1A
APC	JAK3
APC	AP2M1
YPEL5	ELAVL1
YPEL5	EGLN3
YPEL5	HIST1H3I
YPEL5	HIST1H3F
YPEL5	RANBP10
YPEL5	HIST1H3B
YPEL5	LEF1
YPEL5	MKLN1
B3GNT3	MGAT4B
B3GNT3	OGT
B3GNT3	UGCG
B3GNT3	APP
B3GNT3	CANX
B3GNT3	MGAT2
B3GNT3	GBGT1
FBF1	TUBG1
FBF1	USP7
FBF1	SFI1
FBF1	TUBA1A
FBF1	APP
FBF1	GOLGA2
FBF1	MID2
FBF1	GRB2
FBF1	PRKACA
FBF1	MEOX2
FBF1	RBPMS
FBF1	PNMA1
DDX46	BCAS2
DDX46	HSPD1
DDX46	RRP1B
DDX46	SYF2
DDX46	SNRPB2
DDX46	CDC34
DDX46	RBM8A
DDX46	GTF2F2
DDX46	ELAVL1
DDX46	LSM2
DDX46	ESS2
DDX46	HNRNPD
DDX46	PRPF31
DDX46	NTRK1
DDX46	POLR2E
DDX46	SF3B5
DDX46	CWC25
DDX46	ZNF207
DDX46	PRPF3
DDX46	TRIM25
DDX46	CRNKL1
HNRNPD	SNRPB2
HNRNPD	SIPA1L3
HNRNPD	PRKACA
HNRNPD	GTF2F2
HNRNPD	GRB2
HNRNPD	SF3B5
HNRNPD	ALDH2
HNRNPD	LSM2
HNRNPD	RPRD1B
HNRNPD	CWC25
HNRNPD	SMN1
HNRNPD	NTRK1
HNRNPD	ATP5F1A
HNRNPD	PRPF3
HNRNPD	LRPPRC
HNRNPD	ZBTB14
HNRNPD	SP1
HNRNPD	MTOR
HNRNPD	IL7R
HNRNPD	RPL18
HNRNPD	SLBP
HNRNPD	POLR2E
HNRNPD	CUL5
HNRNPD	TUBA1A
HNRNPD	GABPB1
HNRNPD	SETD1A
HNRNPD	RPS4X
HNRNPD	CRNKL1
HNRNPD	ELAVL1
HNRNPD	HIST1H2BI
HNRNPD	BCAS2
HNRNPD	MEOX2
HNRNPD	CSF2
HNRNPD	RBM8A
HNRNPD	BTRC
HNRNPD	CXCL8
HNRNPD	ETS1
HNRNPD	TRIM25
HNRNPD	ANXA6
HNRNPD	PSMB1
HNRNPD	NXF1
HNRNPD	RPL7
HNRNPD	HSPD1
HNRNPD	SYF2
HNRNPD	PSME4
HNRNPD	PRPF31
ESS2	PRPF3
ESS2	RIPK4
ESS2	CRNKL1
ESS2	BCAS2
ESS2	ZNF207
ESS2	EGLN3
ESS2	RBM8A
ESS2	NXF1
ESS2	HIST1H2BI
ESS2	SYF2
ESS2	PRPF31
ESS2	SNRPB2
ESS2	TP53
ESS2	LSM2
LEF1	AKT3
LEF1	CACNA2D2
LEF1	KPNA2
LEF1	SLC27A4
LEF1	RBPMS
LEF1	STAT3
LEF1	HOXB9
LEF1	TP53
LEF1	FAM219A
LEF1	TACC2
LEF1	IL6
LEF1	CA14
LEF1	HIST1H4L
LEF1	UBR5
LEF1	CA9
LEF1	PXK
LEF1	TPM1
LEF1	HIST1H4D
LEF1	TSPAN7
LEF1	HNF1A
LEF1	RPRD1B
LEF1	RANBP10
LEF1	ELAVL1
LEF1	HIST1H2BI
LEF1	IP6K2
LEF1	ATP1B3
LEF1	ARHGAP6
LEF1	RIPK4
LEF1	MECOM
LEF1	PRDM1
LEF1	AP2B1
LEF1	SLC7A7
LEF1	TUBA1A
LEF1	FOXF2
LEF1	BTRC
LEF1	ETS1
LEF1	CDCA3
LEF1	CASP2
LEF1	EGLN3
LEF1	ERBB4
LEF1	REEP6
LEF1	CASK
LEF1	ANXA6
LEF1	DCUN1D3
LEF1	GMIP
LEF1	CCNL2
LEF1	ATP1B2
LEF1	OGT
LEF1	SESN3
LEF1	HIST1H3I
LEF1	HIST1H3F
LEF1	PEX13
LEF1	PREX2
LEF1	DDX31
LEF1	MEOX2
LEF1	HIST1H2BH
LEF1	CPA2
LEF1	CACNB2
LEF1	WDR1
LEF1	SLC17A2
LEF1	SMAD2
LEF1	SLC26A3
LEF1	PAX5
LEF1	PTP4A1
LEF1	PCDH8
LEF1	ECM2
LEF1	RNF2
LEF1	KIT
LEF1	NXF1
LEF1	LEPROTL1
LEF1	ELOVL1
LEF1	FST
LEF1	WASF1
LEF1	VNN1
LEF1	HIST1H3B
LEF1	COX7B
LEF1	PSME4
LEF1	APP
LEF1	STAT5A
LEF1	ATP6V0A1
LEF1	HIST1H4A
LEF1	CTNNB1
LEF1	FHL2
LEF1	DPF2
LEF1	CXCR5
LEF1	TAF1
LEF1	NAALADL2
LEF1	ELMO2
LEF1	SMYD2
LEF1	PIK3CG
LEF1	LRP2
LEF1	HIST1H2BO
LEF1	PLSCR1
LEF1	A1CF
B3GALT6	OGT
B3GALT6	UGCG
B3GALT6	GBGT1
B3GALT6	SP1
B3GALT6	HSPG2
B3GALT6	MGAT2
B3GALT6	MGAT4B
GNGT2	ADRA1D
GNGT2	CXCR5
GNGT2	KIT
GNGT2	FXYD4
GNGT2	CXCR2
GNGT2	AKT3
GNGT2	CACNA2D2
GNGT2	HRH2
GNGT2	GNAT2
GNGT2	TEC
GNGT2	GNA11
GNGT2	ATP1A2
GNGT2	KLRD1
GNGT2	ATP1B3
GNGT2	GNB3
GNGT2	PTGER2
GNGT2	ITPR1
GNGT2	FPR1
GNGT2	PIK3CG
GNGT2	GRB2
GNGT2	GNGT1
GNGT2	LHB
GNGT2	TAAR1
GNGT2	ATP1B2
GNGT2	DGKQ
GNGT2	FXYD3
GNGT2	PTGIR
GNGT2	REL
GNGT2	IGKV5-2
GNGT2	CACNB2
GNGT2	PRKCE
GNGT2	WASF1
GNGT2	CUX1
GNGT2	PAX4
GNGT2	GAST
GNGT2	BDKRB1
GNGT2	F2RL3
GNGT2	PIP4K2C
GNGT2	IGHV4-59
GNGT2	CXCL8
GNGT2	SLC12A1
GNGT2	DRD1
GNGT2	ERBB4
GNGT2	APP
GNGT2	KNG1
PCDH8	HNF1A
PCDH8	STAT5A
PCDH8	FOXO4
PCDH8	BTRC
PCDH8	ERBB4
PCDH8	CTNNB1
ASAH1	SLC25A5
ASAH1	UGCG
ASAH1	FOXF2
ASAH1	ACSM4
ASAH1	HSPD1
ASAH1	TAF1
ASAH1	HIBCH
ASAH1	CXCL8
ASAH1	ATP5F1A
ASAH1	TP53
KLRD1	IGHV4-59
KLRD1	CUX1
KLRD1	TEC
KLRD1	GNGT1
KLRD1	WASF1
KLRD1	GRB2
KLRD1	IGKV5-2
KLRD1	GNB3
KLRD1	AKT3
KLRD1	PIP4K2C
BIRC5	CUL9
BIRC5	CTNNB1
BIRC5	IL6
BIRC5	ELAVL1
BIRC5	HIST1H2BI
BIRC5	AKT3
BIRC5	MTOR
BIRC5	PRKACA
BIRC5	STAT3
BIRC5	TP53
BIRC5	SP1
CTNNB1	FHL2
CTNNB1	STRN3
CTNNB1	SLC22A6
CTNNB1	SETD1A
CTNNB1	CA9
CTNNB1	CXCL8
CTNNB1	HIST1H4L
CTNNB1	ABCC2
CTNNB1	RXRA
CTNNB1	ERBB4
CTNNB1	RPRD1B
CTNNB1	HIST1H3I
CTNNB1	EGLN3
CTNNB1	SMN1
CTNNB1	DLG1
CTNNB1	IGF2
CTNNB1	NTRK1
CTNNB1	DDB1
CTNNB1	SOD1
CTNNB1	STK4
CTNNB1	PRKCZ
CTNNB1	BTRC
CTNNB1	SMAD2
CTNNB1	ETS1
CTNNB1	SP1
CTNNB1	RPL18
CTNNB1	SLBP
CTNNB1	TUBA1A
CTNNB1	COPS8
CTNNB1	APP
CTNNB1	JAK3
CTNNB1	STAT1
CTNNB1	AP2M1
CTNNB1	RPS4X
CTNNB1	HIST1H4A
CTNNB1	ADIPOQ
CTNNB1	RPL28
CTNNB1	IFNG
CTNNB1	PARP1
CTNNB1	IL6
CTNNB1	HIST1H3F
CTNNB1	HNF1A
CTNNB1	HIST1H3B
CTNNB1	CDC27
CTNNB1	LHB
CTNNB1	TRIM25
CTNNB1	HIST1H2BH
CTNNB1	CUX1
CTNNB1	TRIP10
CTNNB1	NXF1
CTNNB1	SRY
CTNNB1	UBR5
CTNNB1	HIST1H4D
CTNNB1	ELAVL1
CTNNB1	HIST1H2BI
CTNNB1	HSPD1
CTNNB1	TPM1
CTNNB1	HIST1H2BO
CTNNB1	STAT5A
CTNNB1	FOXO4
CTNNB1	USP7
CTNNB1	ATP5F1A
CTNNB1	HNF4A
CTNNB1	LRP2
CTNNB1	SIPA1L3
CTNNB1	PRKACA
CTNNB1	POLR2E
CTNNB1	ACADVL
CTNNB1	SLC25A5
ARMCX3	APP
ARMCX3	GNAT2
ARMCX3	SP1
ARMCX3	MAF1
ARMCX3	XBP1
CDT1	DDB1
CDT1	TRAPPC13
CDT1	KPNA2
CDT1	MCM4
LHB	GNB3
LHB	PARP1
LHB	CSF2
LHB	XBP1
LHB	BTRC
LHB	CXCL8
LHB	SMAD2
LHB	GNGT1
LHB	IL6
LHB	F2RL3
LHB	PRKACA
LHB	DRD1
LHB	ABCG8
LHB	HRH2
LHB	HSD3B1
LHB	APP
LHB	TP53
LHB	IGF2
LHB	FHL2
LHB	ADIPOQ
LHB	CXCR2
LHB	HNF4A
LHB	HOXB9
LHB	SP1
ATP1B2	SLC7A7
ATP1B2	ATP6V1G3
ATP1B2	UPP2
ATP1B2	UNC79
ATP1B2	KCNA5
ATP1B2	FXYD4
ATP1B2	ATP1A2
ATP1B2	GNGT1
ATP1B2	DLG1
ATP1B2	KCNK7
ATP1B2	SLC8A3
ATP1B2	SLC17A2
ATP1B2	PAX4
ATP1B2	SLC3A1
ATP1B2	FOXO4
ATP1B2	GNB3
ATP1B2	SLC12A1
ATP1B2	SLC6A2
ATP1B2	SLC27A4
ATP1B2	KCNV1
ATP1B2	RXRA
ATP1B2	ATP1B3
ATP1B2	SLC12A4
ATP1B2	KCNA6
ATP1B2	SLC7A6
ATP1B2	PYGL
ATP1B2	FXYD3
ATP1B2	SLC10A2
ATP1B2	SP1
FAM219A	SP1
FAM219A	TP53
FAM219A	GATAD2A
FAM219A	BTRC
FAM219A	TRIM25
DLG1	SLBP
DLG1	TUBA1A
DLG1	ATP1B3
DLG1	SETD1A
DLG1	BTRC
DLG1	UNC79
DLG1	ERBB4
DLG1	KCNA5
DLG1	FXYD4
DLG1	ANXA6
DLG1	HNF1A
DLG1	SLC8A3
DLG1	FXYD3
DLG1	CACNA2D2
DLG1	CACNB2
DLG1	SLC12A1
DLG1	LRP2
DLG1	SIPA1L3
DLG1	SLC6A2
DLG1	RXRA
DLG1	TPM1
DLG1	CASK
DLG1	RPRD1B
DLG1	SMN1
DLG1	NTRK1
DLG1	SLC7A6
DLG1	ATP2B2
DLG1	PRKCZ
DLG1	PYGL
DLG1	ATP1A2
DLG1	SLC10A2
DLG1	PRDM1
DLG1	SLC7A7
IP6K2	MEOX2
IP6K2	FOXO4
IP6K2	TRIM25
IP6K2	RBPMS
IP6K2	FOXF2
IP6K2	TP53
IP6K2	SP1
IP6K2	HNF4A
IP6K2	PLSCR1
IP6K2	ZEB1
IP6K2	STAT1
FOXH1	SP1
FOXH1	TEKT5
FOXH1	SMAD2
FOXH1	TLX3
FOXH1	DDX39A
FOXH1	GRB2
HIST1H2BI	HOXB9
HIST1H2BI	NXF1
HIST1H2BI	HIST1H4D
HIST1H2BI	RPL7
HIST1H2BI	HSPD1
HIST1H2BI	HNF4A
HIST1H2BI	TAF1
HIST1H2BI	RNF8
HIST1H2BI	CXCL8
HIST1H2BI	POLR2E
HIST1H2BI	ZEB1
HIST1H2BI	ANXA6
HIST1H2BI	SETD1A
HIST1H2BI	AP2M1
HIST1H2BI	HIST1H4L
HIST1H2BI	RXRA
HIST1H2BI	HIST1H3I
HIST1H2BI	SUGT1
HIST1H2BI	HIST1H2AL
HIST1H2BI	LRPPRC
HIST1H2BI	GATAD2A
HIST1H2BI	RPL18
HIST1H2BI	SLBP
HIST1H2BI	TUBA1A
HIST1H2BI	RNF2
HIST1H2BI	DPF2
HIST1H2BI	RPS4X
HIST1H2BI	HIST1H4A
HIST1H2BI	POLR1E
HIST1H2BI	PARP1
HIST1H2BI	IL6
HIST1H2BI	ATP5F1A
HIST1H2BI	HIST1H3F
HIST1H2BI	PPP5C
HIST1H2BI	HIST1H3B
RBM8A	SYF2
RBM8A	ELAVL1
RBM8A	BCAS2
RBM8A	RPL28
RBM8A	CWC25
RBM8A	FOXO4
RBM8A	LSM2
RBM8A	FOXF2
RBM8A	DDX39A
RBM8A	SRY
RBM8A	RPL7
RBM8A	CRNKL1
RBM8A	NXF1
RBM8A	GTF2F2
RBM8A	SNRPB2
RBM8A	PRPF3
RBM8A	SF3B5
RBM8A	RPL32
RBM8A	STAT3
RBM8A	RPS4X
RBM8A	APP
RBM8A	PSMB1
RBM8A	ZNF207
RBM8A	POLR2E
RBM8A	SOD1
RBM8A	PRPF31
RBM8A	RPL18
RBM8A	RNF2
PNPLA4	FABP2
PNPLA4	ACSM4
PNPLA4	FABP9
HIST1H4D	CUL5
HIST1H4D	RNF2
HIST1H4D	MCM4
HIST1H4D	RRP1B
HIST1H4D	ATP1A2
HIST1H4D	PSME4
HIST1H4D	TUBG1
HIST1H4D	TAF1
HIST1H4D	RNF8
HIST1H4D	CSF2
HIST1H4D	SLC25A5
HIST1H4D	CXCL8
HIST1H4D	CDCA3
HIST1H4D	SETD1A
HIST1H4D	RXRA
HIST1H4D	HIST1H3I
HIST1H4D	OGT
HIST1H4D	HIST1H3F
HIST1H4D	HIST1H2BH
HIST1H4D	SMN1
HIST1H4D	NTRK1
HIST1H4D	LRPPRC
HIST1H4D	PRDM1
HIST1H4D	HIST1H2AL
HIST1H4D	POLR2E
HIST1H4D	HIST2H2BF
HIST1H4D	GATAD2A
HIST1H4D	HIST1H3B
HIST1H4D	APP
HIST1H4D	CFLAR
HIST1H4D	POLR1E
HIST1H4D	PARP1
HIST1H4D	IL6
HIST1H4D	HIST1H2BO
HIST1H4D	PPP5C
HIST1H4D	TRIM25
HIST1H4D	GRB2
GAST	AP2M1
GAST	ADRA1D
GAST	CXCR2
GAST	GPR152
GAST	IFNG
GAST	DRD1
GAST	IL6
GAST	GNGT1
GAST	HRH2
GAST	HNF1A
GAST	CXCR5
GAST	PTGIR
GAST	PRKCE
GAST	ITPR1
GAST	GNB3
GAST	GNA11
GAST	KNG1
GAST	BDKRB1
GAST	CSF2
GAST	CXCL8
FMO4	IDH1
FMO4	HSD3B1
SPATA5L1	NXF1
SPATA5L1	NTRK1
SPATA5L1	STK4
SPATA5L1	HNF4A
SPATA5L1	RIPK4
RPRD1B	WDR1
RPRD1B	SP1
RPRD1B	PRKACA
RPRD1B	SLBP
RPRD1B	OCLN
RPRD1B	GNA11
RPRD1B	ATP6V0A1
RPRD1B	ELAVL1
RPRD1B	OGT
RPRD1B	C10orf88
RPRD1B	LRPPRC
